73.56960767838916, 55.9917456, 5.36238, 4, 12,749232, 749231
228.64332820781874, 2.8214285, 2.53422, 5, 2,297018, 297018
258.22684928207195, 1.5737242999999999, 1.1855783, 5, 4,8823508, 8823508
113.45398544692557, 56.180398499999995, 8.3682057, 5, 5,3814157, 3814157
269.9758496434529, 0.9113127, 1.5748216, 6, 3,3578114, 3578114
125.08548295759715, 26.087560000000003, 4.237592, 6, 4,9048815, 9048815
330.8640959413133, 0.00773496, 2.2877546, 8, 6,9779062, 9779062
294.33780426439944, 0.902262, 2.4536924, 10, 1,9454124, 9454124
28.536634770714045, 18.543200000000002, 8.82075, 10, 3,9591730, 9591730
137.90402451992077, 14.39008472, 4.0047646, 10, 6,2020153, 2020153
308.72720312057436, 2.66917, 2.8930519, 12, 11,2318735, 2318735
167.61979857399388, 7.292025, 2.72638, 13, 6,4921581, 4921581
203.00883440926623, 13.511309999999998, 2.860071, 2, 4,4671735, 4671735
198.53406033542547, 1.6863700000000001, 2.469274, 5, 1,8953670, 8953670
208.47330461239312, 13.216978799999998, 2.7418159, 5, 9,240230, 240230
242.94483216769754, 18.4391, 27.671400000000002, 5, 9,4915191, 4915191
300.5750098518745, 0.267664, 2.4980729999999998, 6, 3,8232251, 8232251
208.68147916616795, 1.21302, 2.31842, 7, 2,489792, 489792
258.38232015728295, 0.434533, 0.441979, 9, 1,9498116, 9498116
167.15013335102367, 13.239575, 2.9848034, 9, 2,2096413, 2096413
226.79053521540732, 0.28224219, 2.5612000000000004, 9, 6,4611904, 4611904
171.7400713667139, 11.472236361, 3.0883671999999995, 10, 1,6388338, 6388338
9.420660508981882, 0.174433, 36.6502, 10, 8,5608003, 5608002
238.08707920331403, 0.458192, 2.9489329, 10, 9,9012527, 9012527
182.48641881724689, 1.06819, 2.2921171, 11, 5,1943317, 1943317
77.7074239683908, 41.056162, 12.2083143, 11, 6,7861360, 7861360
65.09340227681275, 53.75846000000001, 10.6659, 11, 10,405719, 405719
101.05051842836565, 36.776831, 0.0131493, 11, 11,1653301, 1653301
265.1194551633496, 4.8739232, 2.445233, 1, 1,2107238, 2107238
292.6510293749625, 2.4124627, 2.6913844, 1, 3,8192385, 8192385
238.46096543354952, 3.472847, 2.4039349999999997, 1, 8,2471331, 2471331
23.961993593020907, 11.86287, 10.5593, 1, 9,9225993, 9225993
208.48905740974124, 0.00979617, 2.2532863, 2, 6,303891, 303891
248.53097617377898, 1.8820248, 2.4217781, 2, 7,4267989, 4267989
114.19420833133267, 31.0246645, 6.1755443, 3, 12,1208354, 1208354
186.73704206720845, 13.897584600000002, 2.9048033, 4, 8,2714747, 2714747
217.29376227895455, 22.605403553000002, 2.43442, 4, 11,4122846, 4122846
226.71592137953985, 2.769165, 4.032405, 8, 5,5566842, 5566842
264.2179026988881, 0.6440642999999999, 3.1283418999999997, 8, 9,5144628, 5144628
11.792021105632102, 10.377500000000001, 1.26368, 9, 2,1072965, 1072965
216.1977645937584, 0.0796108, 0.289874, 11, 1,5698858, 5698858
194.37609537479693, 7.606356699999999, 3.2588369999999998, 11, 10,7261035, 7261035
215.135532504283, 11.570479800000001, 0.621812, 12, 2,3771554, 3771554
360.87602845980086, 0.434031, 2.113396, 13, 1,2734858, 2734858
308.5935000577663, 1.9960339999999999, 0.332809, 13, 2,1717369, 1717369
148.0626582059415, 7.91936, 29.520239999999998, 13, 3,817911, 817907
187.90043437466602, 15.80950588, 2.7633054, 1, 11,4803058, 4803058
293.8828232612411, 1.99551, 2.6604596, 3, 7,9329065, 9329065
230.92685697582579, 0.167831, 2.4025819, 3, 8,2576643, 2576643
315.20468596793216, 1.1866113, 2.3850265, 4, 8,5063167, 5063167
84.665407348842, 60.22837, 0.74989, 5, 3,4454321, 4454321
159.65117112339613, 4.581573000000001, 2.8276876, 6, 8,394545, 394545
30.65803331225436, 9.577875700000002, 19.7399, 6, 10,6668261, 6668261
249.67948935440768, 8.202354, 2.5426163, 7, 7,1006966, 1006966
259.76571662170204, 1.0993731, 2.3130237, 7, 7,1859317, 1859317
218.05903295192525, 9.4627218, 2.523971, 7, 11,9427245, 9427245
237.48653120055246, 1.61687, 2.3402217, 10, 8,3444955, 3444955
230.9907859551804, 37.24605, 2.66919, 10, 8,5466911, 5466911
38.6068879323509, 22.565820000000002, 0.0167985, 10, 9,7914597, 7914597
101.10157214917922, 22.990104000000002, 4.9002537, 11, 9,5178495, 5178495
43.757112826629736, 20.9232, 0.74989, 12, 3,4454321, 4454321
38.18410857731999, 19.3934034, 17.3391, 13, 7,2482119, 2482119
217.27591098068956, 0.8857082999999999, 2.35583, 1, 8,800469, 800469
165.5473334867554, 19.5393802185, 3.25368, 1, 9,4874868, 4874868
173.3003914970975, 13.38993732, 2.8470750000000002, 3, 12,2997066, 2997066
58.78569490185669, 26.424687, 13.111968399999999, 4, 12,5755852, 5755852
238.02872892971436, 1.17899, 1.7946711, 5, 1,3626682, 3626682
230.20899419859848, 0.00842068, 13.3864117, 6, 5,1540215, 1540215
23.901952927075513, 14.295168, 7.855555, 7, 8,4988589, 4988591
266.2285726196585, 2.022853, 3.5785657, 7, 11,3147395, 3147395
213.88265016451146, 0.273873, 2.581085, 8, 10,4034804, 4034804
169.13216929079613, 4.7584975, 3.0535642, 9, 12,6209259, 6209259
335.1616401342492, 1.15559, 2.2804096, 10, 5,9603863, 9603863
187.41070405013306, 5.063378999999999, 1.8570893000000002, 10, 10,8450082, 8450082
56.45119999057886, 34.110756699999996, 21.2407, 11, 9,909968, 909968
191.19464688393327, 15.320412, 3.1466524, 12, 3,2963427, 2963427
141.05480135015364, 38.079228, 4.0698567, 12, 10,6157167, 6157167
242.28830025433308, 0.0267825, 0.00364224, 2, 6,4152131, 4152131
240.19266276742883, 1.6079122, 2.5892950999999997, 3, 4,6698382, 6698382
216.25321442606923, 2.1555855999999998, 2.292682, 4, 4,643842, 643842
188.47295693036858, 4.864705, 2.6558366, 5, 4,7170323, 7170323
130.93788012161963, 41.4474476, 4.74014649, 7, 4,2399238, 2399238
58.07508415327766, 45.154117, 23.8539, 7, 4,9905546, 9905546
166.84751598470757, 17.3367735, 3.9870709, 9, 1,253460, 253460
213.07975405346497, 0.5491159999999999, 2.6894823999999997, 9, 7,8676146, 8676146
52.572929137116944, 16.7401883, 12.2888, 11, 5,583635, 583635
177.0838341619335, 1.20118, 2.4001511, 11, 12,3684698, 3684698
176.9462382927693, 27.454465499999998, 0.04388064, 12, 3,1519971, 1519971
174.73291792910777, 5.0191113000000005, 2.4221087, 12, 5,2874754, 2874754
255.8389066138791, 1.5027607, 2.5327962, 12, 9,4602781, 4602781
221.1487782885622, 0.414018, 2.1094241, 13, 7,820813, 820813
252.4926508933347, 0.3754941, 2.3338015, 1, 6,8016403, 8016403
271.10828087188565, 0.7010934, 2.20669, 1, 11,4979766, 4979766
169.8539951906996, 4.2458914, 2.528242, 2, 2,7328260, 7328260
208.37460021428387, 2.4602720000000002, 2.626694, 2, 6,4400794, 4400794
21.08109083011675, 17.2834645, 0.733387, 2, 10,2663621, 2663621
265.7691971545262, 2.5528579999999996, 2.7073703, 3, 5,1439282, 1439282
182.4493829311491, 18.638880999999998, 3.0541970000000003, 4, 10,5989809, 5989809
33.34302089786934, 13.811433999999998, 18.8084, 5, 1,2488534, 2488534
234.69304873045598, 1.4408627, 2.4161580000000002, 5, 4,8836600, 8836600
254.43586845972004, 0.0962399, 2.1968379999999996, 5, 5,19993, 19993
207.69009833385985, 0.668566, 2.3817933, 5, 7,8285661, 8285661
237.70453396715175, 2.9984003707999998, 2.9416252, 6, 5,2266335, 2266335
236.6440734716473, 0.101898, 2.14513, 7, 11,9133350, 9133350
198.83613956585168, 28.384391, 1.0476956, 8, 4,4143700, 4143700
205.81325482968737, 3.99765, 2.6249855, 9, 9,907842, 907842
228.13388908927982, 0.0382847, 2.7537745000000005, 9, 9,9557025, 9557025
254.79128866730412, 1.121072, 2.4355865999999997, 10, 11,8227277, 8227277
38.821931523786475, 21.14471565, 16.9068, 11, 1,5720710, 5720710
11.474284126464568, 10.2798996422, 26.482660000000003, 11, 1,7447479, 7447481
11.46098419460634, 10.2798996422, 12.6564, 11, 7,7447479, 7447481
296.7672898479657, 0.83086, 3.22114995, 11, 9,3677680, 3677680
94.38972853733185, 45.649291, 2.825737, 12, 2,7659889, 7659889
207.20089636609555, 14.66534309, 2.8890138, 13, 1,2975234, 2975234
226.03841138756616, 9.819309200000001, 2.7214145, 13, 3,3049672, 3049672
47.423844108888034, 40.48633, 14.1354, 13, 4,5586645, 5586645
186.33535718843905, 7.671534200000001, 2.3735997, 1, 1,1165210, 1165210
227.21847224146245, 2.7987916999999998, 2.21284, 1, 10,2965455, 2965455
49.33766389246648, 31.158563, 4.51348, 3, 12,7458042, 7458042
207.1893725521395, 0.155002, 2.3735997, 4, 1,1165210, 1165210
95.38063247990681, 17.8541487, 5.3083709, 4, 10,4831019, 4831019
187.91510163159774, 17.7908386, 33.796345, 6, 5,8365300, 8365300
201.5500124515156, 2.6181258, 3.0884744, 7, 10,1305316, 1305316
99.4076267756925, 23.9024734, 5.8586655, 8, 6,4801042, 4801042
135.8541592640031, 20.926026, 4.08234, 8, 9,8859715, 8859715
20.106138670193786, 0.425733, 4.51348, 8, 12,7458042, 7458042
194.37085998712155, 2.0848177999999997, 0.0200587, 9, 6,632916, 632916
126.0447989702418, 26.55672, 5.2023078, 9, 7,7242377, 7242377
229.85282076948693, 2.07232, 2.2667411, 11, 2,3797432, 3797432
307.38832858544015, 1.2038296, 2.1760108, 13, 11,6093680, 6093680
157.91535838436516, 3.9326499999999998, 2.8163160000000005, 1, 5,1890734, 1890734
253.09155597991708, 0.049478, 2.2408593800000003, 2, 3,8003003, 8003003
138.22413900011657, 33.8818142, 4.0827442, 2, 7,2378590, 2378590
241.3784953769425, 0.753499, 2.2991496000000002, 5, 2,6111775, 6111775
227.86898760974782, 9.0397686, 0.648932, 5, 6,6567834, 6567834
30.838039342319348, 0.701747, 0.760022, 8, 1,4102520, 4102517
197.39465702918187, 3.756141, 2.7487605000000004, 8, 3,9644592, 9644592
247.04965150899307, 1.2053, 2.5740548, 8, 4,7469781, 7469781
232.05595024582522, 2.089992, 2.585553, 8, 5,8644148, 8644148
240.20075006229195, 21.762000999999998, 2.9023998, 9, 12,3733626, 3733626
202.8714060836396, 0.261349, 9.47505, 10, 12,179703, 179703
206.64460953264165, 1.687318, 2.464213, 11, 2,5241880, 5241880
229.6139361661003, 0.046175, 0.234543, 11, 4,2851937, 2851937
67.75623841015306, 7.43972, 6.6174859, 11, 10,6454078, 6454078
218.26542988063716, 2.2391937, 2.4546270000000003, 2, 8,1760437, 1760437
252.3164886574648, 0.6897249999999999, 2.500955, 2, 8,9149507, 9149507
147.15401837632703, 22.06378404, 4.3215297, 3, 5,3453565, 3453565
278.84728326728714, 0.6947, 0.0184478, 3, 11,4359280, 4359280
215.92200561899244, 31.8898961, 3.0743338000000002, 4, 6,2473272, 2473272
237.81192812106679, 1.511079, 2.3257968, 5, 2,3324107, 3324107
178.22506584919302, 4.0326205, 2.867794, 5, 7,1362744, 1362744
20.422742624319426, 17.9729514, 0.717331, 5, 8,4706696, 4706697
281.4140793243198, 33.108118000000005, 33.180189999999996, 6, 6,9936736, 9936734
194.0447369826029, 5.8092264, 2.76992, 7, 3,6621073, 6621073
175.86451098585917, 13.7049115, 2.3681288, 7, 12,8786820, 8786820
7.777373416580986, 1.8355773, 26.8584603, 9, 6,51805, 51806
267.6766080940372, 1.67964, 2.4453874, 9, 10,1210792, 1210792
253.94677279627626, 2.772715, 2.4254633, 9, 10,9946906, 9946906
70.19909380546369, 43.269546399999996, 19.1174, 10, 2,2065663, 2065663
229.84094263799238, 0.0953859, 0.0501685, 10, 10,2033667, 2033667
214.13360710118377, 0.907943, 2.7941448, 12, 1,7118907, 7118907
203.42379183069784, 2.2757066, 1.3582, 13, 8,5023890, 5023890
269.4957355720967, 1.9874011, 2.366159, 13, 10,2129789, 2129789
40.86679791196036, 27.228785177999995, 0.00405357, 1, 5,9213836, 9213836
126.94033052099644, 6.240457300000001, 4.2891897, 1, 6,7259280, 7259280
181.56012302191175, 20.807357000000003, 2.879443, 1, 8,3583854, 3583854
256.197478671874, 2.791994, 2.0453010000000003, 2, 2,3743243, 3743243
15.794281412182954, 6.708995, 2.1770363, 2, 3,7653096, 7653097
53.654761897708454, 39.2844, 0.00405357, 2, 5,9213836, 9213836
229.05093282387384, 1.7391325329, 4.2891897, 4, 6,7259280, 7259280
360.5557193104512, 0.296676, 2.02413, 6, 10,5642748, 5642748
26.029672193603005, 24.41209, 0.398569, 7, 5,3306115, 3306114
286.7866322355276, 1.00295, 2.25899, 12, 2,3891355, 3891355
80.12624652872967, 47.497363400000005, 13.0776699, 12, 11,1844939, 1844939
234.96091665711037, 13.672205, 2.684236791, 2, 7,7689249, 7689249
232.61483827119264, 0.874056, 2.8101285000000003, 2, 10,4331572, 4331572
17.56951025909575, 1.88301, 0.153584, 2, 10,6608943, 6608945
215.04459012838424, 0.33408, 3.3295690000000002, 2, 11,2465023, 2465023
257.3318788193767, 2.11157, 2.1611, 2, 11,4792135, 4792135
210.2209180955656, 0.785645, 2.3218559, 3, 4,5360977, 5360977
265.33459468636033, 3.649995, 2.37508, 4, 2,7979003, 7979003
93.88919554754716, 42.0717166, 7.37867, 5, 1,5383318, 5383318
202.05928934609642, 15.366819199999998, 2.9304497, 6, 10,6936917, 6936917
201.2418109076882, 5.160106, 2.571612, 7, 9,9424079, 9424079
192.40997617084508, 21.055794, 0.087149, 8, 1,9384512, 9384512
169.71647567386572, 2.871324, 2.6343446, 9, 3,4105640, 4105640
128.9418985492548, 7.1315800000000005, 3.0359597000000003, 9, 9,3879908, 3879908
130.23657071457524, 8.235672000000001, 4.1250974000000005, 9, 10,2564809, 2564809
252.20434220636275, 1.7568432999999999, 2.5232229000000004, 10, 1,9576107, 9576107
188.60408535729425, 24.9438198, 3.2485707, 10, 6,1152714, 1152714
170.3123314537911, 32.04447095, 4.068475, 12, 8,3985935, 3985935
299.28851848452314, 0.9779926000000001, 2.9302218, 12, 9,3536804, 3536804
325.58994557791243, 2.428302, 0.9637237, 13, 1,2447118, 2447118
147.50640048418109, 20.299976700000002, 3.8926167, 13, 11,505588, 505588
303.60135558062325, 1.9142584, 2.3721140999999997, 1, 2,9565808, 9565808
222.28401471347502, 0.989989, 2.3122289, 1, 3,3551062, 3551062
248.10171131106586, 0.830776, 2.4046741000000003, 1, 8,7401801, 7401801
281.7366903007064, 0.223375, 2.222366, 1, 10,9117611, 9117611
228.74303234144327, 3.9020099999999998, 2.6847272, 2, 12,5025910, 5025910
35.75764640595651, 26.209599, 6.8521313, 3, 8,4328499, 4328498
208.90136741869446, 1.5611599999999999, 2.03429, 5, 1,4481250, 4481250
74.49695271507187, 71.9903784, 0.0763458, 5, 6,540750, 540751
246.24382356052502, 1.4488371999999998, 2.7470470999999996, 6, 2,5888656, 5888656
225.05665240430426, 2.9816357, 2.4685614, 9, 2,1750108, 1750108
6.25194128244209, 0.0152221, 0.28627, 9, 2,4556119, 4556118
12.285598171680135, 2.797914, 0.141492, 9, 5,7278145, 7278144
210.16805394445623, 2.9816357, 0.114393, 9, 8,1750108, 1750108
266.1086998873875, 0.67597, 2.361051, 10, 10,5582502, 5582502
232.26758458294898, 0.0424101, 2.3656348, 11, 1,3163032, 3163032
152.28329816076462, 6.115017, 3.3213426999999998, 12, 1,6438940, 6438940
7.128359018868991, 4.9361241, 0.0763458, 12, 6,540750, 540751
235.4488280084854, 1.2422, 2.6455074, 12, 12,4794192, 4794192
143.15776215371716, 28.8909139, 4.0909818, 13, 2,6926352, 6926352
272.1964412556829, 0.775979, 2.3058639999999997, 2, 9,433037, 433037
210.7797703190738, 32.691828, 2.9797653000000004, 2, 10,6239820, 6239820
138.11986729091495, 8.498287, 3.8926499000000003, 3, 2,5368572, 5368572
200.60543059905444, 1.1221387999999999, 2.00427, 5, 5,9411621, 9411621
193.50492314710732, 2.2245983999999996, 2.1231980999999998, 10, 4,6069365, 6069365
187.57304799193594, 2.2069301, 0.0727651, 10, 9,3262304, 3262304
241.52219681397446, 9.29844, 3.8926499000000003, 11, 2,5368572, 5368572
37.104215099759244, 30.57551, 4.60616, 12, 1,775424, 775424
174.74879999837162, 3.3067157, 2.3820297999999998, 12, 10,5223323, 5223323
248.08361848855816, 0.747319, 2.134299, 13, 2,909118, 909118
221.7341202390926, 2.6382580000000004, 2.3674513, 2, 6,8633246, 8633246
161.15195138759964, 22.143915999999997, 3.5661691, 3, 3,8651592, 8651592
208.45369153531146, 8.357166293999999, 3.2829593, 3, 6,7988578, 7988578
2.261423966726511, 0.202379, 1.20016, 3, 7,5554579, 5554581
137.4027977817541, 35.043837599999996, 4.16667, 3, 11,4631221, 4631221
255.10146696039965, 1.619269, 2.6337102999999997, 5, 4,4053736, 4053736
266.73623559273983, 0.306201, 1.642938, 6, 8,2185011, 2185011
288.2878416259389, 1.7078251, 2.179589, 6, 9,626901, 626901
265.3202570039373, 0.759924, 2.2818794000000002, 7, 7,7629603, 7629603
303.0400731553025, 0.294079, 3.2829593, 8, 6,7988578, 7988578
74.29003869094367, 49.320592500000004, 23.6792, 9, 7,2315456, 2315456
210.4499760860715, 2.0335400000000003, 2.7615111, 10, 12,592256, 592256
56.69130001171311, 20.4704211708, 12.2794, 11, 2,5325573, 5325573
251.45515256186673, 1.2454611, 0.259336, 12, 1,9340706, 9340706
32.37915718307477, 2.3962694, 23.6792, 12, 7,2315456, 2315456
286.36619149623743, 0.673046, 2.14619, 12, 8,2525992, 2525992
219.33114637081576, 1.447769, 2.3413090000000003, 13, 2,6821787, 6821787
297.7442231138946, 14.48816609, 2.8836081, 1, 11,5035629, 5035629
231.86390058125062, 2.6000023999999997, 1.98516933, 1, 12,2247417, 2247417
249.3649725948494, 0.64722, 2.6656834, 2, 12,9835108, 9835108
22.42463116741112, 20.7796017, 0.212635, 3, 1,5662305, 5662305
190.45837747640098, 20.459882, 3.2313605, 4, 12,4871981, 4871981
236.4215684544115, 1.909596, 2.3094387000000003, 5, 5,9615529, 9615529
221.5371794902303, 0.7367201999999999, 2.7143214, 5, 11,1550486, 1550486
278.6787581475144, 10.9106404, 2.724123, 7, 3,4902651, 4902651
13.686550814565294, 9.222173, 6.54419, 8, 4,1600514, 1600514
222.95669490338605, 32.403580930000004, 2.8851646, 13, 5,3752605, 3752605
188.30500494106172, 11.219743900000001, 3.026825, 13, 9,8038853, 8038853
236.76180727483938, 1.4165853, 2.4644595000000002, 1, 10,3379259, 3379259
246.18729796176876, 0.0523185, 2.5065424, 1, 10,7257964, 7257964
262.4092940536775, 0.0133196, 0.00871936, 2, 1,6012521, 6012521
227.11378878133587, 2.5866812799999996, 2.82739807, 3, 10,8722414, 8722414
102.20650068206692, 38.611991, 6.718759700000001, 4, 5,5014959, 5014959
290.98025813945674, 4.0261646708, 3.3998162999999995, 4, 7,7754237, 7754237
170.2815147986148, 7.53072, 0.00955924, 4, 11,4502536, 4502536
88.60900018712027, 28.6228347, 6.4498180000000005, 5, 8,9629992, 9629992
274.64430455817796, 0.500217, 0.806942, 7, 4,8398476, 8398476
140.53376531602794, 10.968361, 0.00955924, 10, 11,4502536, 4502536
233.63520271961306, 3.8647899999999997, 2.2806477000000003, 11, 7,7977325, 7977325
256.85321135983736, 0.118966, 2.1066876, 11, 11,6477985, 6477985
51.489898815684796, 19.880552, 14.3485, 12, 7,642156, 642156
195.72282583642436, 5.773474, 3.1042275, 12, 8,6460649, 6460649
287.03027477948945, 9.253858860000001, 2.8242152999999997, 13, 6,1958536, 1958536
228.56039813104348, 0.00773215, 23.59736, 1, 1,9451183, 9451183
41.157666514832385, 31.612813000000003, 17.7316, 1, 5,2729710, 2729710
186.25454397484714, 0.00773215, 11.2977, 1, 6,9451183, 9451183
199.03256997207814, 4.231367, 2.6350510000000003, 2, 7,1066734, 1066734
228.9909793724073, 3.8111175, 3.2338532, 2, 9,8141700, 8141700
289.4305108457288, 0.0592636, 2.384908, 3, 4,3540315, 3540315
290.97639223892156, 1.8767956000000001, 2.2316667999999997, 3, 6,9010323, 9010323
259.9767142979904, 1.8614896, 0.0454793, 3, 9,1594487, 1594487
10.827896022655182, 1.19072, 17.7316, 5, 5,2729710, 2729710
243.82783098908294, 9.917390000000001, 1.45485, 6, 9,8104121, 8104121
63.80901084918196, 52.21923, 10.3656, 7, 7,503530, 503530
307.8168805048283, 0.337454, 2.525614, 7, 7,972579, 972579
251.76349268849845, 1.3772769999999999, 2.5027154, 7, 8,5593129, 5593129
296.3961274558087, 0.6782104999999999, 2.2287016, 7, 10,8515416, 8515416
210.53273134360848, 8.9039951, 3.0584759999999998, 7, 11,7958284, 7958284
60.04764909348705, 41.2929411, 16.9174, 8, 4,4644826, 4644826
30.492423067465097, 18.6856, 10.3656, 8, 7,503530, 503530
183.1735745506628, 11.782763, 4.272029, 9, 1,1975668, 1975668
253.21802651979738, 0.264021, 2.472556, 11, 1,8293691, 8293691
16.125956416550707, 5.71869, 17.7316, 11, 5,2729710, 2729710
237.59933915133274, 0.4873896, 2.2898199, 11, 5,4449765, 4449765
52.21207477374719, 35.115590000000005, 16.9509, 11, 7,203588, 203588
203.12572049985283, 7.342707970799999, 2.80854, 1, 2,5197217, 5197217
75.90517153607755, 26.921158799999997, 0.0284339, 1, 3,7758796, 7758796
25.144880922611947, 11.7118735, 11.674, 1, 9,1187557, 1187557
120.73026765320037, 6.4240682200000006, 0.0703917, 1, 9,3671156, 3671156
234.91148276309332, 2.2775220000000003, 2.831448, 2, 6,306586, 306586
224.22267719327397, 3.9756879, 2.5914599, 2, 6,9776696, 9776696
23.674047023734147, 10.351267199999999, 11.674, 2, 9,1187557, 1187557
277.37450443137027, 1.2049234, 2.6847289, 2, 12,4296083, 4296083
244.53396800056862, 0.00240604, 5.3989982566, 2, 12,7732699, 7732699
34.90797536028333, 20.67697, 11.674, 4, 9,1187557, 1187557
39.36393842092184, 25.756201, 11.674, 6, 9,1187557, 1187557
213.80714367715018, 0.65257, 1.206187, 7, 5,4171350, 4171350
5.020309103255158, 3.6840665, 5.345321, 7, 9,4946010, 4946008
121.54029911262705, 40.3153478, 1.4947789999999999, 8, 3,425558, 425558
292.97438855521614, 1.86524, 2.622878, 8, 7,7545326, 7545326
204.68814573594364, 20.325141247, 2.7008194, 8, 10,259914, 259914
271.71796794276224, 1.61468847, 2.6557285999999998, 8, 12,3618936, 3618936
191.60589238043735, 0.0848881, 2.31286, 9, 5,3775325, 3775325
254.01372237638998, 0.936328, 2.6070234290000003, 9, 6,4821883, 4821883
236.47896199190177, 1.3192819, 3.029048, 9, 10,3864557, 3864557
251.2516397813149, 1.7653698000000002, 1.5334, 9, 10,7094776, 7094776
306.0389259354879, 0.377525, 1.8361128, 10, 5,2378387, 2378387
251.25473423857534, 0.00441387, 0.243304, 11, 9,8979627, 8979627
111.64458416009597, 10.304819290000001, 4.9496259, 12, 3,7886429, 7886429
44.2469215715447, 31.9647177116, 11.4391, 13, 1,7726289, 7726289
150.5345388158671, 7.2554576708, 3.9753445, 13, 5,2857850, 2857850
189.26704236149726, 0.7837896, 2.5173507, 13, 11,4701602, 4701602
60.9356538868783, 43.513646800000004, 16.2701, 2, 3,5320566, 5320566
35.30587606060419, 30.171712099999997, 13.4994, 3, 2,7808989, 7808989
162.84122255094667, 12.5040987655, 3.5715674, 3, 2,8777416, 8777416
273.1332206061534, 0.190776, 2.05855, 3, 8,9384270, 9384270
239.79019285195113, 0.7588749, 2.3337917999999997, 8, 7,2258381, 2258381
133.80483849797383, 12.115254299999998, 3.5283518000000003, 9, 7,6520441, 6520441
257.97325373094236, 18.2862, 3.5715674, 11, 2,8777416, 8777416
204.44775357057983, 1.3622645000000002, 2.6469419999999997, 11, 8,8925281, 8925281
232.1857666006415, 2.9438863, 2.6050508, 11, 10,2987392, 2987392
199.90475501670176, 4.7732812708, 0.421837, 12, 2,381149, 381149
10.673922539779028, 9.356428253899999, 37.1255991, 12, 9,4656330, 4656329
356.5227625833222, 2.05066, 2.881431, 1, 6,4134904, 4134904
203.2727894994764, 28.7726333, 2.5995416000000002, 3, 7,9888119, 9888119
100.74997972460983, 49.6590882, 5.5725857, 3, 11,5027230, 5027230
126.99788762749426, 11.443197000000001, 3.8217512, 3, 12,1734142, 1734142
243.49003059698566, 3.6457412000000002, 2.4392186, 5, 6,4344977, 4344977
263.95811926489796, 0.0481752, 12.4896, 5, 9,1242804, 1242804
215.80900693088392, 1.3530716, 2.03639, 7, 7,5088024, 5088024
49.20192821215005, 0.0768273, 5.5725857, 7, 11,5027230, 5027230
86.97131896406904, 37.1649278, 4.1031741657000005, 8, 6,5593068, 5593068
228.92841389978184, 1.2988, 2.3846308, 8, 9,3966861, 3966861
227.73344425137157, 0.7361979999999999, 0.00125535, 9, 10,3755477, 3755477
265.8716229340696, 0.183815, 36.299523, 9, 11,8175344, 8175344
260.0600852536552, 2.6020474, 2.6767858, 10, 4,1020, 1020
191.51901521183436, 34.1605019, 3.1823887, 11, 9,3678391, 3678391
495.34789011159955, 0.946713, 2.4392186, 13, 6,4344977, 4344977
209.00814361099606, 7.786244626500001, 1.81333, 13, 9,4889235, 4889235
233.20647369713743, 4.3970263, 1.7806499999999998, 2, 7,2222205, 2222205
239.33267981987342, 0.880005, 2.735795, 4, 9,4189973, 4189973
208.96561202867133, 10.8080124, 2.978866, 5, 5,5696567, 5696567
186.34140632964227, 3.9369590000000003, 2.7193583, 6, 11,9597503, 9597503
170.59549685606612, 5.1043707000000005, 2.7690696999999997, 7, 3,891452, 891452
192.1419115895926, 3.898934, 2.8577297, 9, 3,2657782, 2657782
281.30961160554784, 1.703441, 2.0632871, 9, 3,8839255, 8839255
29.494359853211677, 24.3809570901, 2.8218, 9, 9,8566372, 8566372
204.2665691505042, 13.475024000000001, 2.696361, 10, 6,1179076, 1179076
224.5006394546831, 0.214549, 0.678059, 10, 7,6114192, 6114192
274.15831662311484, 0.00620885, 0.829545, 10, 8,7510324, 7510324
238.1673999140055, 1.6301808, 2.2378629, 10, 9,7060629, 7060629
97.06990560849545, 4.656669, 0.457276, 10, 11,2391034, 2391034
236.63751462203732, 1.952163, 0.548493, 10, 12,4473742, 4473742
244.31537586108743, 23.012, 2.978866, 11, 5,5696567, 5696567
59.543652727252834, 52.02885, 5.78071, 11, 9,988780, 988780
203.88469561726743, 4.4674234, 2.5530161, 1, 9,3005636, 3005636
221.19628006714174, 2.4977175000000003, 2.25889, 2, 6,2379585, 2379585
196.11232848313148, 2.2244307, 1.97407, 5, 5,9531306, 9531306
234.25201913406545, 0.62466, 2.4953440000000002, 6, 5,937326, 937326
49.140321615489825, 38.26824, 19.182096922, 6, 9,963350, 963350
205.6736981744075, 7.334213, 2.9249544, 7, 12,2683252, 2683252
268.4712845234649, 1.21336, 2.13425582, 8, 1,3813402, 3813402
235.70301981255852, 2.0357509, 2.16816, 9, 9,9700140, 9700140
19.579566764709398, 16.545029999999997, 1.66152, 9, 11,671060, 671058
296.6399936212224, 2.07163, 2.5910767999999997, 9, 11,1971536, 1971536
322.7238431593805, 0.251552, 2.1557910999999996, 9, 11,5574976, 5574976
61.18719753740561, 14.1016766, 8.7598996, 10, 8,5733319, 5733319
217.66492140685864, 2.5017500000000004, 2.484274, 11, 9,8803366, 8803366
146.39334932574002, 18.866519999999998, 4.158066, 12, 4,8606691, 8606691
221.44994470408437, 15.114225, 2.7966678, 13, 4,3657861, 3657861
